solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,488,0.7684609308329537,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,326,0.23807816713366234,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,111,0.15145550198293306,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.08558607033069437,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.08169333895197872,1.0,1.0,0.9488259717068922
6,50,0.08645508964460788,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,287,0.18368688752087078,0.7727272727272727,0.6818181818181818,0.9189323910633801
8,361,0.31303223020745397,1.0,1.0,0.9445829308406049
9,438,0.5033048839608808,1.0,0.9090909090909091,0.94710837077861
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,90,0.1873660688470162,0.6363636363636364,0.5909090909090909,0.917943760196179
12,47,0.12356202391264572,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.07334880021742418,0.9545454545454546,1.0,0.9483568364635245
14,293,0.20733908518064875,1.0,1.0,0.9397233201581027
15,244,0.14211335692304033,0.5,0.5454545454545454,0.8875156952651752
16,380,0.331545528511912,1.0,0.9545454545454546,0.9439090972617676
17,43,0.07923957422122016,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.1030315055308005,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.06992284876536702,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.07882371337451458,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,512,0.8952502272061506,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,68,0.12118889193380811,0.7272727272727273,0.6818181818181818,0.9308300395256918
