solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11980801237617253,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,64,0.11876695277426545,0.9545454545454546,0.9545454545454546,0.9006427200201605
2,74,0.13287775685936046,0.8181818181818182,0.9090909090909091,0.9527814734128094
3,83,0.15428180036557126,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,64,0.1128159541775031,1.0,0.9090909090909091,0.9569946794506207
5,103,0.2028708372137673,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,95,0.17533745029732015,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,127,0.2087011892798849,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,82,0.13508567631386673,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,64,0.12544483523488004,0.8636363636363636,0.8636363636363636,0.8818587335433405
10,70,0.11963136542243276,0.8181818181818182,0.5454545454545454,0.934950010053292
11,64,0.13193681232404178,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,84,0.19321317701778148,0.7727272727272727,0.6363636363636364,0.9384729715707312
13,86,0.15742981712808812,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,72,0.13101934208915977,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,67,0.1332198101272078,0.8181818181818182,0.7727272727272727,0.9201485843389923
16,115,0.19393540076513646,0.6363636363636364,0.5909090909090909,0.92512975396546
17,64,0.11543660892146554,0.6363636363636364,0.6818181818181818,0.92512975396546
18,106,0.24699859415757378,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,69,0.13147943568402484,0.6363636363636364,0.5909090909090909,0.905856217424513
20,64,0.07303857349019513,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,87,0.1519894188993012,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,64,0.12201368921060278,0.8181818181818182,0.8636363636363636,0.9100790513833993
