solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.04713415253992355,0.9333333333333333,0.9333333333333333
1,45,0.0635280656147659,1.0,0.9333333333333333
2,25,0.04733901541319209,0.8666666666666667,0.8666666666666667
3,49,0.06019380708861356,0.9333333333333333,1.0
4,53,0.100439146501903,1.0,1.0
5,28,0.05510206527974127,0.9333333333333333,0.9333333333333333
6,34,0.06629700044260776,1.0,1.0
7,55,0.10378337591028225,0.8666666666666667,0.8666666666666667
8,27,0.04638840698783387,1.0,1.0
9,31,0.07890869889881569,0.7333333333333333,0.7333333333333333
10,69,0.16506102314483306,1.0,1.0
11,44,0.0652450224993015,1.0,1.0
12,333,0.8319893980831545,1.0,1.0
13,49,0.07558189270158842,1.0,1.0
14,46,0.0698013090149773,0.9333333333333333,0.9333333333333333
15,29,0.04559246654883244,0.8666666666666667,0.8666666666666667
