solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11387878552057899,0.9333333333333333,0.9333333333333333
1,40,0.10909627973562548,0.8666666666666667,0.9333333333333333
2,42,0.09158908885844326,0.8666666666666667,0.8666666666666667
3,42,0.10912796425884365,1.0,0.9333333333333333
4,40,0.09766153658898225,1.0,1.0
5,47,0.12464783655741883,0.9333333333333333,0.9333333333333333
6,40,0.10086857834662176,0.8,0.8
7,50,0.12130649982669185,0.9333333333333333,0.9333333333333333
8,43,0.11743868704868402,1.0,1.0
9,46,0.1117917774550197,1.0,1.0
10,79,0.18779739561699985,1.0,1.0
11,49,0.09763925655404909,0.8666666666666667,0.8666666666666667
12,308,0.7672308734643551,1.0,1.0
13,52,0.1134404359695098,0.9333333333333333,0.9333333333333333
14,45,0.13140750269430346,0.9333333333333333,0.9333333333333333
15,45,0.11341943965916527,0.9333333333333333,0.9333333333333333
