solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,340,0.1999320636103913,0.9545454545454546,0.8636363636363636,0.7645169494575678
1,122,0.021447680515381238,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,66,0.025474937417505332,0.4090909090909091,0.5,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,74,0.027455969483419516,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,251,0.04408293864669643,1.0,1.0,0.9488259717068922
6,78,0.02404515615577584,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,86,0.026606289940759465,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9280595877508269
9,65,0.029473049765415427,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.03357272247871618,0.7272727272727273,1.0,0.9201095337032398
11,65,0.03102474815366754,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,130,0.02358050926352606,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,64,0.03216386130753198,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.014865635827135895,0.0,0.0,0.6897233201581028
15,67,0.02440885223550008,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,65,0.03543285665092326,0.45454545454545453,0.5,0.8687917240765377
17,323,0.20155227699206732,0.6363636363636364,0.5909090909090909,0.92512975396546
18,99,0.025056364787003627,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,89,0.023633657993096868,0.9545454545454546,0.9090909090909091,0.905856217424513
20,66,0.02552463832478193,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.03887986083864728,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,116,0.016773827447060505,0.7272727272727273,0.7727272727272727,0.9199604743083004
