solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09591442870914801,1.0,1.0
1,70,0.15835186759765146,1.0,0.9333333333333333
2,80,0.20209263228405625,0.8666666666666667,0.8666666666666667
3,69,0.17250278827479518,1.0,0.9333333333333333
4,75,0.18992652421171638,0.8,0.8
5,79,0.19125921879812158,0.9333333333333333,0.9333333333333333
6,88,0.21864386449278544,0.9333333333333333,0.9333333333333333
7,41,0.10287194905950281,0.9333333333333333,0.9333333333333333
8,21,0.04419358530667293,0.9333333333333333,0.9333333333333333
9,75,0.18840486471834722,1.0,1.0
10,71,0.17299070125113242,1.0,1.0
11,69,0.15532503538656317,1.0,1.0
12,333,0.8254391393188955,1.0,1.0
13,46,0.10164032477654854,0.9333333333333333,0.9333333333333333
14,69,0.19168614201726833,0.8666666666666667,0.8666666666666667
15,70,0.18820947548556824,1.0,1.0
