solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05705167329839049,1.0,1.0
1,41,0.1059846149361583,1.0,0.9333333333333333
2,34,0.07716874108448732,0.8666666666666667,0.8666666666666667
3,36,0.09458282530206373,0.9333333333333333,1.0
4,39,0.08813653847725672,0.8,0.8
5,42,0.09839132481232843,0.9333333333333333,0.9333333333333333
6,47,0.12901264431171033,0.8,0.8
7,33,0.07647030877363634,0.8666666666666667,0.8666666666666667
8,33,0.09771220392975503,0.9333333333333333,0.9333333333333333
9,31,0.08363889177590665,1.0,1.0
10,68,0.16699136023042965,1.0,1.0
11,43,0.1190950023472905,1.0,1.0
12,195,0.4931457302725572,1.0,1.0
13,40,0.09395192170213948,0.9333333333333333,0.9333333333333333
14,20,0.06097943499400874,1.0,1.0
15,48,0.1366831889762105,0.8,0.8
