solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,52,0.07990846841398065,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.7727272727272727,0.8636363636363636,0.9362022383858992
3,66,0.10906352974750885,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,259,0.21620864742517942,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,44,0.06990563119327528,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,242,0.20166530042080028,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.06511063185010152,0.4090909090909091,0.4090909090909091,0.860816058750234
9,267,0.18507687531635733,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.0869464514890335,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,50,0.08842257860722219,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,51,0.10039508831450986,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.08321971666416751,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,44,0.09665574093183704,0.5,0.5454545454545454,0.8875156952651752
16,53,0.09517744182115001,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,44,0.08637365326550803,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.11788290663994379,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,202,0.1346523483625288,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.11103104604115269,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
