solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.07315023368127935,0.6,0.6666666666666666
1,34,0.05953390850556429,1.0,1.0
2,26,0.06657152274512955,0.6666666666666666,0.6666666666666666
3,30,0.04455783043516153,0.8666666666666667,1.0
4,61,0.10713442470097893,1.0,1.0
5,34,0.04730724779637138,0.8666666666666667,0.8666666666666667
6,56,0.0865754692629961,1.0,1.0
7,94,0.18134450097106,1.0,1.0
8,22,0.05501102308869141,1.0,0.9333333333333333
9,41,0.06313586048939299,0.4,0.4
10,61,0.0694823728899098,0.6666666666666666,0.6666666666666666
11,30,0.05370385474133422,0.8,0.9333333333333333
12,113,0.26117362986423776,1.0,1.0
13,32,0.05752537808558126,0.8666666666666667,1.0
14,28,0.046498037780813295,0.9333333333333333,1.0
15,90,0.14258138542882415,0.9333333333333333,0.9333333333333333
