solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08335744921833085,1.0,0.9333333333333333
1,32,0.09189578627792584,1.0,1.0
2,32,0.06539720873778845,0.9333333333333333,0.9333333333333333
3,32,0.06575259165099662,0.9333333333333333,0.8
4,36,0.08188664520677634,1.0,1.0
5,59,0.1717564443708765,0.8,0.8
6,35,0.11194783765954551,0.8,0.8
7,32,0.06993925969629747,0.8,0.8
8,32,0.04925123161402687,1.0,0.9333333333333333
9,34,0.08230719303293234,0.5333333333333333,0.5333333333333333
10,48,0.12247081325813,1.0,1.0
11,47,0.12245182511751887,0.8,0.9333333333333333
12,84,0.20106394862482616,1.0,1.0
13,32,0.08676276477970286,0.8,0.6666666666666666
14,46,0.10346611886205491,1.0,0.9333333333333333
15,32,0.08380031061274307,0.9333333333333333,0.9333333333333333
