solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.13675943563106954,1.0,1.0
1,54,0.15144431729752364,0.8666666666666667,0.9333333333333333
2,65,0.16435941272586094,0.8666666666666667,0.8666666666666667
3,73,0.19321637842171302,0.9333333333333333,0.8666666666666667
4,64,0.17544754074774885,1.0,1.0
5,60,0.14345662364657724,1.0,1.0
6,69,0.18116260124123487,0.8,0.8
7,54,0.13949187805537472,0.8,0.8
8,52,0.14266273754141798,0.9333333333333333,0.9333333333333333
9,57,0.12522658551525975,1.0,1.0
10,90,0.22200668312727226,1.0,1.0
11,31,0.06407705077123113,1.0,1.0
12,229,0.5651202253015769,1.0,1.0
13,74,0.1887171979252847,0.9333333333333333,0.9333333333333333
14,32,0.11231260071552272,0.9333333333333333,0.9333333333333333
15,35,0.08080435290225814,1.0,1.0
