solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.027292389134257414,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,31,0.07446100122193108,0.13636363636363635,0.22727272727272727,0.727632318259976
2,29,0.036670734678516906,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,12,0.01732035646992078,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,15,0.02605024253238035,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.05162714233229143,1.0,1.0,0.9488259717068922
6,13,0.03681593907424669,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,115,0.19010079857590445,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,14,0.026103804255418868,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,20,0.027968414943007672,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.020146343885841682,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,24,0.03462526661133464,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,18,0.03954948711139052,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,13,0.025240797830434675,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,15,0.042706639852910615,1.0,1.0,0.9397233201581027
15,17,0.06125380593581328,0.5,0.45454545454545453,0.8875156952651752
16,19,0.0535812268968051,0.45454545454545453,0.5,0.8687917240765377
17,15,0.03101382347080585,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,28,0.05901068459504446,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,13,0.021023222640951588,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,19,0.02628755426649931,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,29,0.054560688399010245,0.3181818181818182,0.36363636363636365,0.8290513833992096
