solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13140481438032614,1.0,1.0
1,59,0.1508439418895991,1.0,0.9333333333333333
2,63,0.1575817226021113,0.8666666666666667,0.8666666666666667
3,68,0.16247500345888538,0.9333333333333333,1.0
4,40,0.1082525423757188,1.0,1.0
5,80,0.20480842349233913,0.9333333333333333,0.9333333333333333
6,69,0.17830976099951787,0.8,0.8
7,70,0.15795257340648908,1.0,1.0
8,40,0.12573992304572146,1.0,1.0
9,40,0.1059541937962204,1.0,1.0
10,91,0.2197342013633276,1.0,1.0
11,48,0.12411618034024693,1.0,1.0
12,134,0.3170413495640798,1.0,1.0
13,51,0.13943563526592753,0.9333333333333333,0.9333333333333333
14,65,0.15703964507602036,1.0,1.0
15,52,0.13910239699870242,1.0,1.0
