solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14673814491219278,1.0,1.0
1,53,0.12445182313679873,0.9333333333333333,1.0
2,58,0.12910039809700097,0.8666666666666667,0.8666666666666667
3,63,0.1522412149170289,0.9333333333333333,1.0
4,36,0.0906639409425866,1.0,1.0
5,54,0.13891462530849696,0.9333333333333333,0.9333333333333333
6,70,0.17215231400744382,0.8,0.8
7,62,0.15365284693665607,0.8666666666666667,0.8666666666666667
8,57,0.14728772239274904,1.0,1.0
9,53,0.12290329561595818,1.0,1.0
10,108,0.2688207506484846,1.0,1.0
11,59,0.17431408731352807,1.0,1.0
12,198,0.4937118681718073,1.0,1.0
13,66,0.16793566118626577,0.9333333333333333,0.9333333333333333
14,52,0.13018965342833877,1.0,1.0
15,36,0.12166031109438008,1.0,1.0
