solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02241244087687336,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.018910888333561655,0.045454545454545456,0.13636363636363635,0.727632318259976
2,54,0.025236243797677624,0.6818181818181818,0.6818181818181818,0.7915947788966828
3,54,0.01853248432964922,0.7272727272727273,0.7727272727272727,0.9115176595593723
4,54,0.020812612116772405,1.0,0.9090909090909091,0.9290138195132711
5,54,0.020433046119255803,0.4090909090909091,0.4090909090909091,0.8778441485129271
6,54,0.027339314911536048,0.36363636363636365,0.5,0.8314385593160867
7,54,0.025051282029797655,0.6363636363636364,0.7272727272727273,0.9495799479466128
8,54,0.03544193236443025,0.8181818181818182,0.8181818181818182,0.9063043283682821
9,54,0.01768176209372669,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,54,0.025596834307277848,0.4090909090909091,0.13636363636363635,0.9339606449632886
11,54,0.025125434665608556,0.6818181818181818,0.7272727272727273,0.9369594665891405
12,54,0.03111143294520495,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.04995546748206029,0.6818181818181818,0.6363636363636364,0.9352448003721974
14,54,0.01515197865721215,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,54,0.021170631293252237,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,54,0.020286326634652425,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,54,0.023721846553615478,0.5454545454545454,0.5,0.8952052502505548
18,54,0.025979982631208424,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,54,0.02031312747638225,0.45454545454545453,0.5,0.9463800634849658
20,54,0.027705585441810343,0.6363636363636364,0.5454545454545454,0.9411765855754037
21,54,0.022469814368887467,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,54,0.02838193961104645,0.7272727272727273,0.6818181818181818,0.9367588932806324
