solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1411287707710874,1.0,0.9333333333333333
1,69,0.13111096854557594,0.9333333333333333,0.9333333333333333
2,68,0.14347922483353967,1.0,1.0
3,50,0.12301444472188242,0.9333333333333333,0.8
4,85,0.17658258486251002,1.0,1.0
5,33,0.07028346138208648,0.9333333333333333,0.9333333333333333
6,61,0.14288760302216566,0.8666666666666667,0.8666666666666667
7,49,0.11625358204639334,1.0,1.0
8,39,0.10470422958813658,1.0,0.9333333333333333
9,72,0.16759345025653752,0.8,0.8
10,74,0.15423472940322588,0.9333333333333333,0.9333333333333333
11,46,0.12989274459663858,0.8,0.9333333333333333
12,75,0.16961448678893074,1.0,1.0
13,72,0.1530404285635672,0.8,0.9333333333333333
14,40,0.08554717056268935,1.0,0.9333333333333333
15,68,0.1382035611052213,0.6,0.6
