solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,127,0.41823762168068374,0.9285714285714286,0.8928571428571429
1,34,0.08698755337071541,0.75,0.7142857142857143
2,56,0.15160078071026095,0.9285714285714286,0.9285714285714286
3,116,0.34199379298316135,1.0,1.0
4,65,0.16320658876226005,0.6428571428571429,0.6428571428571429
5,65,0.1510162176830088,0.8571428571428571,0.8571428571428571
6,62,0.1443989933972049,0.8928571428571429,0.8214285714285714
7,38,0.10126264502911292,0.8214285714285714,0.8928571428571429
8,80,0.20298189206654565,0.9642857142857143,0.9642857142857143
9,44,0.12413339248860332,0.8928571428571429,0.8571428571428571
10,174,0.54964464814629,0.8928571428571429,0.8928571428571429
11,118,0.344057685459748,0.8214285714285714,0.6785714285714286
12,44,0.09200646674003089,0.9285714285714286,0.9285714285714286
13,141,0.4093216256911554,0.7857142857142857,0.9285714285714286
14,41,0.09961387746389133,0.42857142857142855,0.6785714285714286
15,24,0.054107116616577494,0.8571428571428571,0.8571428571428571
16,72,0.16076668325397386,0.8571428571428571,0.8928571428571429
17,57,0.12490760894980284,0.9285714285714286,0.8928571428571429
18,24,0.05024545991380052,1.0,1.0
19,75,0.18657719992944094,0.7857142857142857,0.7857142857142857
20,54,0.1476112963376294,0.8571428571428571,0.9285714285714286
21,140,0.4221147213976795,0.8571428571428571,0.8928571428571429
22,60,0.1302065063399382,0.8928571428571429,0.75
23,86,0.20536875927339596,0.9642857142857143,1.0
24,69,0.16560847391197608,0.8928571428571429,0.9285714285714286
25,47,0.12258142697838158,0.8214285714285714,0.8571428571428571
26,39,0.10457358682221535,0.6785714285714286,0.8214285714285714
27,37,0.09091151494725265,0.8214285714285714,0.8571428571428571
28,65,0.17877898703155015,0.7857142857142857,0.6785714285714286
