solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.017532601469774967,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,24,0.026073125534266956,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,327,0.18770881174114243,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,11,0.02332920795682515,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,247,0.04913319451956547,1.0,1.0,0.9488259717068922
6,25,0.021618384224650743,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,272,0.07335553886345819,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,23,0.01871825276458612,0.4090909090909091,0.4090909090909091,0.860816058750234
9,21,0.027329462686690616,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,13,0.028010039774543517,0.5,0.22727272727272727,0.8379922312329505
11,11,0.02236317925083201,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,121,0.018124353998521053,0.9090909090909091,0.8636363636363636,0.9364961985921725
13,21,0.03167713341341331,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,38,0.01549257300129623,0.0,0.0,0.6897233201581028
15,46,0.018254552603045097,0.6363636363636364,0.6818181818181818,0.9409149682950576
16,29,0.035352816167600776,0.45454545454545453,0.5,0.8687917240765377
17,26,0.03936465839238113,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.019108443047877326,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,30,0.03386026604740708,0.5909090909090909,0.6363636363636364,0.905856217424513
20,42,0.018877574322939607,0.36363636363636365,0.2727272727272727,0.8433021297224994
21,12,0.019457921778297072,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,302,0.13649547153911656,0.3181818181818182,0.36363636363636365,0.8290513833992096
