solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14106357906120098,1.0,1.0
1,65,0.16038570869606913,0.9333333333333333,1.0
2,66,0.1727340960740081,0.9333333333333333,0.9333333333333333
3,60,0.13496521688770216,0.9333333333333333,0.8666666666666667
4,80,0.1979636834840337,0.9333333333333333,0.9333333333333333
5,80,0.20808290007479469,0.9333333333333333,0.9333333333333333
6,49,0.13261739457264018,1.0,1.0
7,88,0.22416826423468328,0.8666666666666667,0.8666666666666667
8,48,0.1276048593368654,1.0,1.0
9,69,0.17614178910244369,0.7333333333333333,0.7333333333333333
10,67,0.1695919052569618,1.0,1.0
11,59,0.13925112528815634,1.0,1.0
12,139,0.33766661979619395,1.0,1.0
13,49,0.11266684989751263,0.9333333333333333,0.9333333333333333
14,48,0.12546201132576157,1.0,1.0
15,58,0.1303353690320751,0.9333333333333333,0.9333333333333333
