solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.153214071903876,1.0,1.0
1,46,0.1255095412107117,1.0,0.9333333333333333
2,48,0.13022332139514184,1.0,1.0
3,60,0.16476648649593187,1.0,0.9333333333333333
4,78,0.20661575880847635,1.0,1.0
5,40,0.10679155359608047,0.8666666666666667,0.8666666666666667
6,56,0.131798088293008,1.0,1.0
7,63,0.15150570889169473,1.0,1.0
8,46,0.095859070965375,1.0,1.0
9,65,0.1596243351921744,1.0,1.0
10,88,0.20141098439661376,1.0,1.0
11,47,0.11569091958031304,1.0,1.0
12,362,0.9044880887973538,1.0,1.0
13,59,0.14095020861715976,0.9333333333333333,0.9333333333333333
14,40,0.10481882790233242,1.0,1.0
15,40,0.0903585202514041,1.0,1.0
