solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.07031787022538853,0.7857142857142857,0.8095238095238095
1,74,0.20540284040482623,0.9523809523809523,0.9285714285714286
2,29,0.08045149702762167,0.7380952380952381,0.7857142857142857
3,59,0.1584166062730006,0.9523809523809523,0.9761904761904762
4,45,0.12023684651447598,0.8333333333333334,0.8333333333333334
5,25,0.078027111173424,0.8095238095238095,0.8095238095238095
6,26,0.07706691615229691,1.0,1.0
7,82,0.24640710648472366,0.8571428571428571,0.9047619047619048
8,52,0.14813768157379278,0.9523809523809523,0.9285714285714286
9,65,0.18657665954648978,0.5714285714285714,0.5714285714285714
10,31,0.09120956261022424,0.9285714285714286,0.9285714285714286
11,28,0.07404355294857079,0.5952380952380952,0.6428571428571429
12,25,0.06111017903091271,0.7142857142857143,0.7380952380952381
13,51,0.13305207842158434,0.9523809523809523,0.8809523809523809
14,29,0.07220551572599822,1.0,1.0
15,41,0.12509800668791587,0.7380952380952381,0.7380952380952381
16,37,0.11018386899159782,0.7857142857142857,0.7619047619047619
17,34,0.09425862034887204,0.5476190476190477,0.5238095238095238
18,24,0.06435082305882686,0.9761904761904762,1.0
19,25,0.06543409828518953,0.8333333333333334,0.8333333333333334
20,31,0.07873055561645281,1.0,1.0
21,64,0.16710090576321301,0.9047619047619048,0.9047619047619048
22,30,0.07890886416797047,0.8095238095238095,0.8095238095238095
23,58,0.16073476589528465,0.9285714285714286,0.9761904761904762
24,28,0.06980495978845837,1.0,0.9285714285714286
25,28,0.0680516609800647,0.9047619047619048,0.9047619047619048
26,312,0.7886731573306913,1.0,1.0
27,28,0.06033583663922621,0.9523809523809523,1.0
28,41,0.10486433131756658,0.9761904761904762,1.0
29,30,0.06554186678588676,0.9761904761904762,0.9523809523809523
30,40,0.10893337611511184,0.9047619047619048,0.9285714285714286
31,32,0.09706621690752178,0.9047619047619048,0.9047619047619048
32,28,0.08041790216951217,0.8809523809523809,0.9047619047619048
33,35,0.08573063535583268,0.8333333333333334,0.7857142857142857
34,26,0.07285466798681747,0.8571428571428571,0.8333333333333334
35,38,0.09862725923966932,1.0,0.9761904761904762
36,30,0.08313746863558258,0.9047619047619048,0.8809523809523809
37,41,0.11112464137737639,0.9285714285714286,0.9523809523809523
38,32,0.07849462134064701,0.7142857142857143,0.7142857142857143
39,26,0.059515732215442874,0.9047619047619048,0.9047619047619048
40,30,0.07469612682183002,0.7380952380952381,0.7619047619047619
41,39,0.08325299382616731,0.9761904761904762,0.9761904761904762
42,24,0.05546022701592943,1.0,1.0
