solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.08459975411848088,1.0,0.9761904761904762
1,46,0.09765586919887287,0.9047619047619048,0.8809523809523809
2,33,0.059330298662453436,0.9523809523809523,0.9047619047619048
3,25,0.0732456575387152,0.6904761904761905,0.7142857142857143
4,17,0.03130773256277457,0.5952380952380952,0.5952380952380952
5,21,0.03860189592615872,0.9761904761904762,0.9761904761904762
6,14,0.030447420135743117,1.0,1.0
7,24,0.06947531061290071,0.9761904761904762,0.9285714285714286
8,38,0.10258564880327165,0.8809523809523809,0.9047619047619048
9,61,0.12395590319884808,0.9047619047619048,0.9047619047619048
10,42,0.10717847845285702,0.7857142857142857,0.7857142857142857
11,26,0.07346592267875432,0.7619047619047619,0.8095238095238095
12,20,0.04551019819588364,0.7142857142857143,0.6904761904761905
13,42,0.10239458447648311,0.7857142857142857,0.8571428571428571
14,37,0.09845994914295629,0.8333333333333334,0.8333333333333334
15,40,0.09778916507347828,0.9523809523809523,0.9523809523809523
16,31,0.09446441708673017,0.9047619047619048,0.9285714285714286
17,22,0.05652159847656739,0.8809523809523809,0.9047619047619048
18,36,0.08767730862227151,0.8571428571428571,0.8333333333333334
19,39,0.10193018034159393,0.7857142857142857,0.7857142857142857
20,50,0.1470139077456005,1.0,1.0
21,43,0.1069812066739129,0.5952380952380952,0.5952380952380952
22,21,0.04825840268608771,0.7619047619047619,0.7619047619047619
23,45,0.10175357945076018,0.7380952380952381,0.7857142857142857
24,36,0.08445977304085091,1.0,0.9285714285714286
25,34,0.07922765274797494,0.9523809523809523,0.9523809523809523
26,67,0.1493627135471492,1.0,1.0
27,31,0.08229542184206144,0.9523809523809523,1.0
28,41,0.10925968840371153,0.9761904761904762,1.0
29,45,0.11118725747039916,1.0,0.9285714285714286
30,27,0.04803110088772757,0.9761904761904762,0.9523809523809523
31,23,0.03399765607575736,0.8809523809523809,0.8809523809523809
32,15,0.032193797581538786,0.9047619047619048,0.8809523809523809
33,36,0.08788116340436442,0.35714285714285715,0.40476190476190477
34,24,0.07251199351795,0.8571428571428571,0.8333333333333334
35,35,0.09387196016244401,0.9285714285714286,0.9523809523809523
36,50,0.1452657773299749,0.9285714285714286,0.9523809523809523
37,43,0.08342253774184354,0.9285714285714286,0.9523809523809523
38,26,0.059651948137540586,0.5476190476190477,0.5476190476190477
39,49,0.11306988735958795,0.9761904761904762,0.9761904761904762
40,49,0.14200017086930852,0.7619047619047619,0.7857142857142857
41,30,0.0813369176432529,0.9761904761904762,0.9761904761904762
42,35,0.08042072299876302,1.0,1.0
