solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13407217685860018,1.0,1.0
1,38,0.10135595815301673,0.9333333333333333,1.0
2,41,0.11153300576426853,0.9333333333333333,0.9333333333333333
3,48,0.13959005968311555,0.8,0.8666666666666667
4,40,0.11419868507819363,1.0,1.0
5,51,0.13108940414118514,0.8666666666666667,0.8666666666666667
6,43,0.09638720355429398,1.0,1.0
7,34,0.08827698538956705,0.8666666666666667,0.8666666666666667
8,32,0.08136339150543041,0.9333333333333333,0.9333333333333333
9,32,0.08622362524940616,1.0,1.0
10,55,0.13158403006901404,1.0,1.0
11,40,0.09025214719733338,0.9333333333333333,0.9333333333333333
12,259,0.6373348631776633,1.0,1.0
13,34,0.07431042642961622,0.8666666666666667,0.8666666666666667
14,32,0.09136948603020066,1.0,1.0
15,34,0.09626773465038786,1.0,1.0
