solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.08861736012024599,1.0,0.9761904761904762
1,62,0.1496246770210865,0.6904761904761905,0.6666666666666666
2,81,0.21374581606802548,0.9523809523809523,0.9047619047619048
3,146,0.3933079347837028,0.9285714285714286,0.9523809523809523
4,129,0.3390560905347172,0.9285714285714286,0.9285714285714286
5,40,0.1117662669035416,0.9761904761904762,0.9761904761904762
6,40,0.1309463430954608,1.0,1.0
7,123,0.31762232679478036,0.8571428571428571,0.9047619047619048
8,40,0.09654268890343827,0.7857142857142857,0.8095238095238095
9,141,0.3748479052468366,0.9047619047619048,0.9047619047619048
10,44,0.11318445893400336,0.8809523809523809,0.8809523809523809
11,96,0.24761760958754708,0.9047619047619048,0.9523809523809523
12,139,0.37534670874145454,0.9523809523809523,0.9761904761904762
13,42,0.08953011130759474,0.9047619047619048,0.8333333333333334
14,56,0.14647736780373571,1.0,1.0
15,74,0.16092912620382446,0.8571428571428571,0.8571428571428571
16,53,0.14119209345840278,0.9047619047619048,0.9285714285714286
17,87,0.21877224146699603,0.8809523809523809,0.9047619047619048
18,131,0.3390596920463432,1.0,0.9761904761904762
19,137,0.36434704107301147,0.9047619047619048,0.9047619047619048
20,109,0.2800474647161008,0.9761904761904762,0.9761904761904762
21,124,0.3509428661655623,1.0,1.0
22,147,0.380630354011897,1.0,1.0
23,61,0.15915316432869517,0.8095238095238095,0.8571428571428571
24,43,0.1149779231518391,1.0,0.9285714285714286
25,40,0.09855235564963888,0.9523809523809523,0.9523809523809523
26,91,0.21597549677793296,1.0,1.0
27,42,0.09144553925673873,0.9761904761904762,0.9285714285714286
28,45,0.12175246347834116,0.9761904761904762,1.0
29,46,0.12572358043754803,0.9761904761904762,0.9523809523809523
30,124,0.3272307406805383,0.9761904761904762,0.9523809523809523
31,90,0.22917489938163133,0.9285714285714286,0.9285714285714286
32,46,0.10647052442190189,0.9523809523809523,0.9285714285714286
33,117,0.33158587119753624,0.9523809523809523,1.0
34,44,0.09626149072780463,0.9523809523809523,0.9761904761904762
35,59,0.1424945133187321,0.9761904761904762,1.0
36,42,0.11017524264127539,0.9285714285714286,0.9523809523809523
37,106,0.2891601083701788,0.9761904761904762,1.0
38,131,0.32751763496513314,0.9285714285714286,0.9285714285714286
39,95,0.21685220959304694,0.9047619047619048,0.9047619047619048
40,144,0.39631430524459643,0.8809523809523809,0.9047619047619048
41,52,0.12605022063683397,0.9761904761904762,0.9761904761904762
42,51,0.14769124601680717,1.0,1.0
