solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,65,0.16865286332956497,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,68,0.11626103970727673,1.0,0.9090909090909091,0.9569946794506207
5,66,0.1299732043178532,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,531,1.0,1.0,1.0,0.9488259717068922
9,67,0.11254156856870441,0.8636363636363636,0.7727272727272727,0.892733673082552
10,65,0.12338779852588586,0.7272727272727273,1.0,0.9141733431632189
11,64,0.11870053235482766,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,72,0.12766360221913167,0.9545454545454546,0.9090909090909091,0.7664937224361265
14,104,0.15019722320898635,1.0,1.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,97,0.211135275603493,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,125,0.1924299010783334,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,68,0.12241127397213088,0.8636363636363636,0.8181818181818182,0.905856217424513
20,65,0.08952584569047875,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
