solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1045166056704891,1.0,0.9333333333333333
1,40,0.09659074606120606,1.0,1.0
2,40,0.09123100574456608,1.0,1.0
3,40,0.09112726598443319,0.9333333333333333,0.9333333333333333
4,40,0.10016874139722858,0.9333333333333333,0.9333333333333333
5,40,0.10689147890884437,0.9333333333333333,0.9333333333333333
6,40,0.1206643759050285,0.8666666666666667,0.8666666666666667
7,40,0.10499128796940611,1.0,1.0
8,40,0.10777514964197256,1.0,0.9333333333333333
9,40,0.10615825224875942,1.0,1.0
10,40,0.10298203821688567,0.9333333333333333,0.9333333333333333
11,40,0.06404332064989061,0.8666666666666667,0.7333333333333333
12,40,0.10144496931240034,0.0,0.0
13,40,0.09572325841981026,0.8,0.6666666666666666
14,40,0.1004226464884228,0.9333333333333333,1.0
15,40,0.08213318305810041,1.0,1.0
