solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.2100486599126322,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,119,0.32541100579548965,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,93,0.26039513818079385,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,73,0.24653507708195332,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,148,0.603632044796399,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.22351568786133966,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9468482208539334
7,73,0.24625406152735418,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,78,0.2575651932454825,0.4090909090909091,0.4090909090909091,0.860816058750234
9,75,0.25441880349809415,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,94,0.2642673398745566,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,105,0.3156241791613373,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,74,0.23518711693214883,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.1930329321324315,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1670784689907948,1.0,1.0,0.9397233201581027
15,68,0.21358540266487355,0.5,0.5454545454545454,0.8875156952651752
16,67,0.22404305356935905,0.5454545454545454,0.5,0.8915246133299626
17,69,0.24645226150358351,0.6818181818181818,0.7272727272727273,0.92512975396546
18,81,0.2862992885584258,0.36363636363636365,0.5454545454545454,0.8433021297224994
19,82,0.23539451506395526,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.22200102274684338,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,101,0.2827101121439036,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,69,0.21859156350497347,0.6818181818181818,0.6363636363636364,0.9199604743083004
