solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.04696631331565699,0.6785714285714286,0.7142857142857143
1,16,0.03665347733215314,0.75,0.7142857142857143
2,25,0.03797998315666451,1.0,1.0
3,44,0.05608616842722462,0.8928571428571429,0.8928571428571429
4,22,0.04898260674187577,0.9285714285714286,0.9285714285714286
5,28,0.03975684710434109,0.7142857142857143,0.7142857142857143
6,31,0.0730997052164775,1.0,0.9285714285714286
7,43,0.04770366662016582,0.8571428571428571,0.9285714285714286
8,31,0.038223249929215435,0.8571428571428571,0.8571428571428571
9,26,0.052860679119096074,0.8928571428571429,0.8571428571428571
10,27,0.04066033312373894,0.75,0.75
11,28,0.05967647975529766,0.7857142857142857,0.6428571428571429
12,29,0.04503678012230766,0.8214285714285714,0.8214285714285714
13,36,0.057013890336621305,0.35714285714285715,0.5
14,27,0.04270733149661701,0.07142857142857142,0.32142857142857145
15,19,0.03869479998847077,0.8571428571428571,0.8571428571428571
16,17,0.045298116659308274,0.8928571428571429,0.9285714285714286
17,20,0.06941700440909888,0.07142857142857142,0.10714285714285714
18,16,0.03448958721993069,1.0,1.0
19,57,0.06631189828053141,0.4642857142857143,0.4642857142857143
20,26,0.04749971035733605,0.5,0.42857142857142855
21,26,0.043684608320818046,0.8571428571428571,0.8214285714285714
22,21,0.04788840856706154,0.75,0.8928571428571429
23,47,0.058665312579877046,0.9285714285714286,0.8928571428571429
24,22,0.05649775550106906,0.8571428571428571,0.75
25,43,0.07307190265240968,0.8214285714285714,0.9285714285714286
26,22,0.056998119219853774,0.6785714285714286,0.8214285714285714
27,42,0.06379219448248158,0.4642857142857143,0.42857142857142855
28,22,0.06895733105100334,0.8571428571428571,0.9642857142857143
