solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.33444238226080897,0.8928571428571429,0.9285714285714286
1,82,0.30267943758907623,0.9642857142857143,0.9285714285714286
2,51,0.19195290619079575,0.9642857142857143,0.9642857142857143
3,49,0.1543315872534177,0.9285714285714286,0.9285714285714286
4,65,0.23344675718309663,0.9285714285714286,0.9285714285714286
5,110,0.32289426571858615,0.9642857142857143,0.9642857142857143
6,80,0.2405642447537023,1.0,0.9285714285714286
7,58,0.20035970129738967,0.8928571428571429,0.9642857142857143
8,70,0.24648094125129186,1.0,1.0
9,45,0.1333113714097914,0.8928571428571429,0.8571428571428571
10,94,0.32655041384705635,0.6428571428571429,0.6428571428571429
11,24,0.07571143776695351,0.7857142857142857,0.6428571428571429
12,53,0.19950192208797426,1.0,1.0
13,126,0.35848731949689194,0.6071428571428571,0.75
14,61,0.2056524138171506,0.6428571428571429,0.8928571428571429
15,61,0.18160034919536963,1.0,1.0
16,48,0.1881812402603704,0.7857142857142857,0.75
17,64,0.24680048356479817,0.9642857142857143,1.0
18,25,0.0699742929382776,1.0,1.0
19,57,0.19845482858530827,0.8928571428571429,0.8928571428571429
20,42,0.14228890619874413,0.7142857142857143,0.7857142857142857
21,74,0.2437920639491642,0.7857142857142857,0.8214285714285714
22,33,0.10143264228236416,0.75,0.8928571428571429
23,85,0.29187990921125534,0.75,0.7857142857142857
24,82,0.2647784282592533,0.8571428571428571,0.8214285714285714
25,120,0.39433744146550337,0.8214285714285714,0.9285714285714286
26,52,0.17833238370280588,0.9285714285714286,0.7857142857142857
27,56,0.16619584949230692,0.8571428571428571,0.8928571428571429
28,71,0.22563163305822914,0.7857142857142857,0.8214285714285714
