solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.14031025698134358,0.5,0.5909090909090909,0.8788928409417374
1,88,0.13508334165397662,0.5909090909090909,0.6818181818181818,0.9409149682950576
2,70,0.1052685976645511,0.8636363636363636,0.7727272727272727,0.954759224265768
3,72,0.12457415782322587,0.9090909090909091,0.9545454545454546,0.946119739911409
4,68,0.11943892582814199,1.0,0.9090909090909091,0.9569946794506207
5,47,0.08226750237020532,1.0,1.0,0.9488259717068922
6,61,0.14103868857451854,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,65,0.11363530128285022,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,84,0.1289577449317891,0.7272727272727273,0.7272727272727273,0.9188926354574752
9,50,0.10584005067462587,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.15703206555741697,1.0,0.7272727272727273,0.934950010053292
11,73,0.16613045918166017,0.8181818181818182,0.8636363636363636,0.953534471415417
12,86,0.15289447513428558,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,138,0.2216379550354428,0.9545454545454546,1.0,0.9513219959313626
14,50,0.0758458883040207,1.0,1.0,0.9397233201581027
15,63,0.12963647828324115,0.5909090909090909,0.5454545454545454,0.9498148471333715
16,79,0.15524009793321125,0.6363636363636364,0.5909090909090909,0.9379787783260916
17,84,0.1429642635932307,0.9090909090909091,0.9545454545454546,0.92512975396546
18,71,0.14904626950636932,0.8181818181818182,1.0,0.9174494447625784
19,62,0.09325805852426325,0.5909090909090909,0.6363636363636364,0.905856217424513
20,48,0.10117437202645609,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,87,0.15775457358025857,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,63,0.13428136114854178,0.8636363636363636,0.8181818181818182,0.9367588932806324
