solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.09625428565468129,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.06798517446812069,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.05878986641343317,0.8636363636363636,0.7727272727272727,0.954759224265768
3,56,0.06072089139926017,0.6363636363636364,0.6818181818181818,0.9342561695049963
4,127,0.1312857777987171,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,54,0.060381393975748154,1.0,1.0,0.9488259717068922
6,66,0.06917744460503308,0.9090909090909091,0.8636363636363636,0.9441424781770069
7,97,0.08074064925777256,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,150,0.14056780002525024,0.6818181818181818,0.6818181818181818,0.9310262140302646
9,54,0.05786585157809767,0.8181818181818182,0.9090909090909091,0.9223925990985838
10,76,0.04172504123892265,0.7272727272727273,1.0,0.9141733431632189
11,186,0.16355646368460686,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,81,0.07269718945410356,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,436,0.8282201774412867,1.0,0.9545454545454546,0.9473684499742452
14,81,0.10063571646925029,0.9090909090909091,0.9090909090909091,0.9209486166007905
15,215,0.20436358225645193,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,129,0.12161877578274843,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,128,0.15770672924026513,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,57,0.06468551309491274,0.6363636363636364,0.8181818181818182,0.94710837077861
19,161,0.19178987759894298,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,54,0.05856880971011758,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,88,0.08842558169011878,0.8636363636363636,0.9090909090909091,0.946119739911409
22,54,0.0633420316425442,0.9090909090909091,0.9545454545454546,0.9456521739130436
