solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,120,0.29535558743596096,1.0,1.0
1,133,0.3602947781522082,1.0,0.9333333333333333
2,82,0.2231578692934299,1.0,1.0
3,130,0.3588520688257941,0.9333333333333333,1.0
4,192,0.4142565133816703,1.0,1.0
5,145,0.3198141638393832,0.9333333333333333,0.9333333333333333
6,120,0.2677253144990966,1.0,1.0
7,273,0.6449783849668973,0.9333333333333333,0.9333333333333333
8,162,0.5288026336410081,1.0,1.0
9,120,0.2829337401158636,1.0,1.0
10,128,0.2859013034066925,1.0,1.0
11,136,0.3972024268255158,1.0,1.0
12,165,0.40224014693073284,1.0,1.0
13,101,0.26308308292120247,1.0,1.0
14,120,0.41965804063985457,1.0,1.0
15,139,0.4289015764052997,1.0,1.0
