solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.1211378046296421,0.6818181818181818,0.7727272727272727,0.9315542661457757
1,54,0.11323827571856385,0.9090909090909091,1.0,0.9560060485834195
2,66,0.09023497743620687,0.8636363636363636,0.7727272727272727,0.8934489478240512
3,58,0.11183560160135575,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,70,0.14725565462976742,0.6818181818181818,0.7727272727272727,0.9342561695049963
5,54,0.08341303866440919,1.0,1.0,0.9488259717068922
6,64,0.08994247819438153,0.22727272727272727,0.36363636363636365,0.7681661838152193
7,56,0.09670671185882594,0.8636363636363636,0.7727272727272727,0.9364650288759009
8,55,0.0814362692557435,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,56,0.11567475408061567,0.6363636363636364,0.7272727272727273,0.9134949212937743
10,67,0.07408175740746914,0.7272727272727273,1.0,0.9201095337032398
11,61,0.14236924645194643,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,64,0.10024245441841677,0.8181818181818182,0.7727272727272727,0.9127749228494683
13,54,0.10577038684471597,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.10488504086359567,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,60,0.08387312940352581,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,54,0.11260422103797109,0.9090909090909091,0.9545454545454546,0.8806523619478898
17,54,0.0940113022178062,0.5454545454545454,0.5,0.8885594538621246
18,54,0.11997928860922683,0.9090909090909091,0.9090909090909091,0.8798814718089384
19,54,0.11116724152824392,0.9545454545454546,1.0,0.9453916769956865
20,54,0.08883658015397518,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,77,0.12792847214019692,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,58,0.11029157525530493,0.8181818181818182,0.8636363636363636,0.9367588932806324
