solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1724781185623232,1.0,0.9761904761904762
1,77,0.1833429602979953,0.9285714285714286,0.9523809523809523
2,117,0.3332024964088631,0.9285714285714286,0.9285714285714286
3,151,0.4203773886708175,0.8571428571428571,0.8809523809523809
4,134,0.33959385121231117,0.9047619047619048,0.9047619047619048
5,92,0.2605054659302474,0.9523809523809523,0.9523809523809523
6,48,0.10777368579970228,1.0,1.0
7,91,0.25489653376851784,0.9761904761904762,0.9285714285714286
8,88,0.20415998605693972,0.7857142857142857,0.8095238095238095
9,120,0.3259134296775218,0.9285714285714286,0.9285714285714286
10,97,0.27177157993779827,0.8809523809523809,0.8809523809523809
11,48,0.12202561003749508,0.9761904761904762,0.9761904761904762
12,125,0.35088791349549814,0.8809523809523809,0.9047619047619048
13,139,0.3772675420593784,0.7619047619047619,0.8333333333333334
14,139,0.3992332195184664,0.9761904761904762,0.9761904761904762
15,100,0.27372354548854927,0.8333333333333334,0.8333333333333334
16,53,0.11712488222813193,0.6666666666666666,0.6428571428571429
17,126,0.33464946312684374,0.9047619047619048,0.9285714285714286
18,130,0.3441935213655025,0.9761904761904762,1.0
19,55,0.1381467544404856,0.9285714285714286,0.9285714285714286
20,58,0.14796343230447487,1.0,1.0
21,60,0.14890883666574,0.9761904761904762,0.9761904761904762
22,131,0.3533725117174064,1.0,1.0
23,59,0.15682320641686504,0.7619047619047619,0.8095238095238095
24,88,0.2100307390559461,0.9761904761904762,0.9047619047619048
25,48,0.1116154237598726,0.9285714285714286,0.9285714285714286
26,107,0.2525410500816484,1.0,1.0
27,64,0.15552109769721992,0.9285714285714286,0.9285714285714286
28,49,0.11530446907429158,1.0,0.9761904761904762
29,54,0.14693837359621553,0.9523809523809523,0.9285714285714286
30,48,0.10716768355669498,0.9523809523809523,0.9285714285714286
31,48,0.10421660032259188,0.9285714285714286,0.9285714285714286
32,48,0.11901130631571918,0.9523809523809523,0.9285714285714286
33,87,0.2557145626351414,0.9523809523809523,1.0
34,79,0.20711454848136382,0.9761904761904762,1.0
35,61,0.14422720651799226,0.9761904761904762,0.9523809523809523
36,48,0.11973119249073233,0.9285714285714286,0.9047619047619048
37,49,0.12733609219100087,0.9285714285714286,0.9523809523809523
38,48,0.10954789720149982,0.8809523809523809,0.8809523809523809
39,115,0.3207776276356127,0.9761904761904762,0.9761904761904762
40,48,0.12228177981390416,0.7380952380952381,0.7619047619047619
41,52,0.12574658416722426,1.0,1.0
42,48,0.11403923329945424,1.0,1.0
