solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10626491967163107,0.8095238095238095,0.8333333333333334
1,77,0.18391055252857733,0.9285714285714286,0.9047619047619048
2,48,0.12571487000554385,0.9523809523809523,0.9523809523809523
3,54,0.15824381413687147,0.6904761904761905,0.7142857142857143
4,48,0.1311254618737272,0.9761904761904762,0.9761904761904762
5,48,0.09885302181778491,1.0,1.0
6,48,0.09105705175999128,1.0,1.0
7,66,0.15506380175326046,0.9761904761904762,0.9285714285714286
8,126,0.32042344131311173,0.9761904761904762,1.0
9,55,0.12939546586123124,0.9285714285714286,0.9285714285714286
10,52,0.14468744966862004,0.8571428571428571,0.8571428571428571
11,53,0.13695559616385045,0.7380952380952381,0.6904761904761905
12,50,0.11974545338105783,0.8809523809523809,0.9047619047619048
13,50,0.13846505765589703,1.0,0.9285714285714286
14,48,0.11657521018724137,1.0,1.0
15,49,0.09001309408866365,0.8571428571428571,0.8571428571428571
16,49,0.13750791741933652,0.7857142857142857,0.7619047619047619
17,63,0.13560761916043085,0.8571428571428571,0.8333333333333334
18,67,0.17005255076832435,0.9523809523809523,0.9285714285714286
19,48,0.12080777714919554,0.8333333333333334,0.8333333333333334
20,48,0.12452175094066907,1.0,1.0
21,56,0.1422056863620768,0.8333333333333334,0.8333333333333334
22,63,0.16198816578348682,0.8571428571428571,0.8571428571428571
23,55,0.15358190969466876,0.6666666666666666,0.7142857142857143
24,58,0.1410378874834317,0.9285714285714286,1.0
25,48,0.11685457224364632,0.9761904761904762,0.9761904761904762
26,157,0.3836496180241951,1.0,1.0
27,48,0.13186023051472023,0.9761904761904762,0.9285714285714286
28,67,0.18685090130188614,0.9523809523809523,0.9761904761904762
29,52,0.13644912214481172,1.0,0.9285714285714286
30,62,0.15157426104666305,0.8333333333333334,0.8571428571428571
31,48,0.11342171773141177,0.9285714285714286,0.9285714285714286
32,48,0.11334891887988781,0.9523809523809523,0.9761904761904762
33,48,0.11127561635643038,0.9761904761904762,0.9761904761904762
34,48,0.1304765743424804,0.9761904761904762,1.0
35,50,0.1184841433581762,1.0,0.9761904761904762
36,48,0.14466768344815611,0.9285714285714286,0.9523809523809523
37,51,0.13226599393076266,0.9285714285714286,0.9523809523809523
38,60,0.1516238591109813,0.5476190476190477,0.5476190476190477
39,48,0.11378929124080107,0.9047619047619048,0.9047619047619048
40,56,0.1338157799008008,0.8809523809523809,0.9047619047619048
41,48,0.11528674791743486,0.9761904761904762,0.9761904761904762
42,48,0.10969752628599387,1.0,1.0
