solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1979450450619742,0.7333333333333333,0.8
1,74,0.21910720130309405,0.8,0.8
2,71,0.24732044518466043,1.0,1.0
3,62,0.1901694569732036,0.8,0.9333333333333333
4,74,0.17172690597432594,0.8666666666666667,0.8666666666666667
5,81,0.20529983722440814,0.9333333333333333,0.9333333333333333
6,74,0.18859574269889015,0.7333333333333333,0.7333333333333333
7,70,0.17222296792232827,0.8,0.8
8,31,0.09822563598268572,1.0,0.9333333333333333
9,75,0.19630329566741941,1.0,1.0
10,51,0.10278949817222817,1.0,1.0
11,71,0.20477017276175583,0.8,0.9333333333333333
12,62,0.13491813184083834,1.0,1.0
13,80,0.2305697647158182,0.8666666666666667,1.0
14,40,0.15332934542241236,0.9333333333333333,1.0
15,72,0.2251122435225313,1.0,1.0
