solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1372155026406978,1.0,1.0
1,32,0.0917921372323892,0.8,0.8666666666666667
2,64,0.14808875817313225,1.0,1.0
3,43,0.10862791091587719,1.0,0.9333333333333333
4,47,0.11769285125376669,0.8666666666666667,0.8666666666666667
5,35,0.08291352953726079,1.0,1.0
6,39,0.09252739383223438,0.8666666666666667,0.8666666666666667
7,61,0.15467163698878444,0.8666666666666667,0.8666666666666667
8,37,0.08656782693759714,1.0,1.0
9,32,0.08091310686292129,1.0,1.0
10,150,0.3726334092375271,1.0,1.0
11,64,0.2142411799841222,0.9333333333333333,0.9333333333333333
12,298,0.7487146845790513,1.0,1.0
13,51,0.1207250239782021,0.9333333333333333,0.9333333333333333
14,37,0.11083218464775135,0.9333333333333333,0.9333333333333333
15,49,0.14121209568741894,1.0,1.0
