solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15081261084705863,1.0,1.0
1,68,0.17400184807958802,1.0,0.9333333333333333
2,71,0.18452434145765112,1.0,1.0
3,72,0.17080526011502375,1.0,0.9333333333333333
4,93,0.21997406080378423,1.0,1.0
5,44,0.11399045184791028,0.9333333333333333,0.9333333333333333
6,72,0.18227096589784372,1.0,1.0
7,94,0.23725879706733757,0.8666666666666667,0.8666666666666667
8,65,0.15014245346573074,1.0,1.0
9,78,0.20624809951383263,0.7333333333333333,0.7333333333333333
10,124,0.3044248833842329,1.0,1.0
11,68,0.1571264735157579,1.0,1.0
12,292,0.7317490880808395,1.0,1.0
13,81,0.19607639192216458,0.8666666666666667,0.8666666666666667
14,40,0.0819109988381751,1.0,1.0
15,72,0.20704117396329105,0.8,0.8
