solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.060868076891484144,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,19,0.018951172912096925,0.18181818181818182,0.2727272727272727,0.8175977271752719
2,39,0.08900122099098363,0.8636363636363636,0.7727272727272727,0.954759224265768
3,18,0.03222626985402728,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,241,0.9012578450138982,1.0,0.9090909090909091,0.9569946794506207
5,22,0.06603704423733506,1.0,1.0,0.9488259717068922
6,24,0.06843770165570731,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.09642380286320572,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,42,0.08027478186111703,0.9545454545454546,0.9545454545454546,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9468482208539334
10,15,0.02478102289483828,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,20,0.04520767748318954,0.9545454545454546,1.0,0.9473426585671731
12,16,0.037822244725714584,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.017960913711370933,0.9545454545454546,1.0,0.9532987689099213
14,14,0.033265842574446085,1.0,1.0,0.9397233201581027
15,35,0.0734287194329389,0.5,0.5454545454545454,0.8875156952651752
16,54,0.14567674309112946,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,15,0.029782472216146834,0.6363636363636364,0.6818181818181818,0.92512975396546
18,11,0.02098418172359966,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,20,0.05416076575441404,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.02922546088830057,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,20,0.05409066953924308,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,19,0.030268136849981652,0.3181818181818182,0.36363636363636365,0.8290513833992096
