solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.047126932730752885,0.6,0.6666666666666666
1,40,0.058177657037468,0.7333333333333333,0.7333333333333333
2,40,0.05693527741795057,0.9333333333333333,0.9333333333333333
3,54,0.07266168542087574,0.8,0.9333333333333333
4,40,0.05186750589908067,1.0,1.0
5,40,0.03285186343525772,0.26666666666666666,0.26666666666666666
6,43,0.05508877787990222,1.0,1.0
7,40,0.04599357566342002,0.5333333333333333,0.5333333333333333
8,40,0.06156792884145519,1.0,0.9333333333333333
9,45,0.052562096789698164,0.7333333333333333,0.7333333333333333
10,40,0.036501987212472276,0.06666666666666667,0.06666666666666667
11,41,0.03612667830035516,0.8,0.9333333333333333
12,81,0.19374404028051292,1.0,1.0
13,45,0.052583201729183814,0.9333333333333333,0.8
14,40,0.037894906457809636,0.8666666666666667,0.8
15,41,0.04106458993580356,0.8666666666666667,0.8666666666666667
