solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.2695769250721987,0.9090909090909091,1.0,0.9444032905064071
1,49,0.09657679680200519,1.0,0.9090909090909091,0.9560060485834195
2,89,0.23329208282878075,0.9090909090909091,1.0,0.9320150894567439
3,89,0.2526026809102072,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,46,0.10260854682349742,0.6363636363636364,0.7272727272727273,0.9342561695049963
5,43,0.071310586798128,1.0,1.0,0.9488259717068922
6,77,0.19421620346462556,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,80,0.2169079780859227,0.9090909090909091,1.0,0.9446367936106074
8,101,0.30636761738791896,0.9090909090909091,0.9090909090909091,0.9228491161268294
9,54,0.0904850136773176,0.8636363636363636,0.7727272727272727,0.92832438430179
10,43,0.08121830400781459,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,126,0.35111069351648,0.9090909090909091,0.9545454545454546,0.953534471415417
12,74,0.2236556073373534,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,49,0.07213312129286847,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.15744944889097115,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,88,0.2502919080472883,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,103,0.2959225251250642,0.9545454545454546,1.0,0.9436481627434066
17,43,0.052308446255445416,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.08264380521446113,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,134,0.3628374597905313,1.0,0.9545454545454546,0.905856217424513
20,43,0.06596729446167095,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,131,0.3439026234673169,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,116,0.36151023738939236,0.9090909090909091,0.9545454545454546,0.9169960474308301
