solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15816042216006748,0.8666666666666667,0.8666666666666667
1,66,0.1253159081575987,0.8,0.7333333333333333
2,96,0.18425756811570823,1.0,1.0
3,58,0.134563467373598,0.8,0.8666666666666667
4,91,0.19380065618399964,0.8666666666666667,0.8666666666666667
5,73,0.16248949263301377,0.9333333333333333,0.9333333333333333
6,65,0.13923283332216035,1.0,1.0
7,58,0.13473052695128324,0.8666666666666667,0.8666666666666667
8,59,0.14707090157093855,1.0,1.0
9,82,0.19823731313033566,1.0,1.0
10,92,0.21835265801705062,1.0,1.0
11,60,0.1380236966345334,1.0,1.0
12,223,0.5530118588079396,1.0,1.0
13,66,0.1663847389058685,1.0,1.0
14,37,0.09271866891811718,1.0,1.0
15,45,0.12060961627253336,1.0,1.0
