solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0970564926299794,1.0,0.9761904761904762
1,126,0.3108482547254809,0.7380952380952381,0.7142857142857143
2,68,0.1778236246738705,0.9523809523809523,0.9047619047619048
3,59,0.144749284562602,0.8095238095238095,0.8333333333333334
4,61,0.16726477408999393,0.5952380952380952,0.5952380952380952
5,32,0.08072260861270358,1.0,1.0
6,52,0.15126190297132347,0.9761904761904762,0.9761904761904762
7,69,0.1616275857223134,0.8333333333333334,0.8809523809523809
8,121,0.3002441265945045,0.8095238095238095,0.7857142857142857
9,69,0.1633593223166349,0.8571428571428571,0.8571428571428571
10,43,0.11249563274779152,0.9285714285714286,0.9285714285714286
11,34,0.07528112552829132,0.7619047619047619,0.8095238095238095
12,46,0.12419111563050812,0.7142857142857143,0.6904761904761905
13,30,0.0767745511276318,0.8095238095238095,0.7380952380952381
14,39,0.09313506489429048,1.0,1.0
15,69,0.1824984189856463,1.0,1.0
16,46,0.13022607797569166,0.5238095238095238,0.5
17,61,0.1572528604971844,0.8809523809523809,0.9047619047619048
18,62,0.1513685965014208,0.9761904761904762,1.0
19,100,0.2558101109989972,0.5952380952380952,0.5952380952380952
20,68,0.14672332514727274,1.0,1.0
21,36,0.10152666358569391,0.9523809523809523,0.9523809523809523
22,73,0.1862547448688156,0.8095238095238095,0.8095238095238095
23,100,0.25063456320455096,0.9047619047619048,0.9523809523809523
24,40,0.0962935286269911,0.8571428571428571,0.9285714285714286
25,39,0.09563113018095641,0.9523809523809523,0.9523809523809523
26,116,0.28397222451052334,1.0,1.0
27,51,0.13066815696138426,0.9523809523809523,1.0
28,29,0.05779336508275757,0.8809523809523809,0.8571428571428571
29,40,0.10620470662880786,0.9285714285714286,1.0
30,113,0.287174309456256,0.8571428571428571,0.8809523809523809
31,45,0.0989710157725337,0.8809523809523809,0.8809523809523809
32,46,0.11293938883122952,0.9047619047619048,0.8809523809523809
33,70,0.16477933279735815,0.9523809523809523,1.0
34,38,0.08355262093204371,0.8571428571428571,0.8333333333333334
35,38,0.09630129717763865,1.0,0.9761904761904762
36,55,0.1454369591326175,0.9047619047619048,0.8809523809523809
37,46,0.11496547222032806,0.5,0.47619047619047616
38,43,0.10473986230911735,1.0,1.0
39,39,0.09447478582210093,0.9047619047619048,0.9047619047619048
40,42,0.10276073299933357,0.7857142857142857,0.8095238095238095
41,49,0.1285615131600423,0.9761904761904762,0.9761904761904762
42,64,0.16193801654313322,1.0,1.0
