solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16180213367185317,1.0,1.0
1,73,0.18644942116959934,1.0,0.9333333333333333
2,67,0.16094534817981965,0.8666666666666667,0.8666666666666667
3,65,0.16851078588359725,0.8,0.8666666666666667
4,77,0.1875470259127062,1.0,1.0
5,43,0.11585544785083567,0.9333333333333333,0.9333333333333333
6,74,0.1912382036097602,0.8,0.8
7,81,0.1871371896097326,0.8666666666666667,0.8666666666666667
8,54,0.14579339136959085,1.0,1.0
9,50,0.1316565519683944,1.0,1.0
10,76,0.1785370596574189,1.0,1.0
11,60,0.16199862247516236,1.0,1.0
12,306,0.7593145913296975,1.0,1.0
13,57,0.11926695772007423,1.0,1.0
14,40,0.09688348931023777,1.0,1.0
15,40,0.09621584720568684,1.0,1.0
