solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11825023632563225,1.0,1.0
1,34,0.09675823575673877,0.7333333333333333,0.6666666666666666
2,28,0.07003968708213712,0.8,0.8
3,57,0.11999875890782331,0.8,0.8666666666666667
4,49,0.11147800733848623,1.0,1.0
5,48,0.1318467945785888,0.8666666666666667,0.8666666666666667
6,43,0.09959566028915948,0.9333333333333333,0.9333333333333333
7,47,0.11232061362525354,0.8666666666666667,0.8666666666666667
8,34,0.09827143851461563,1.0,1.0
9,48,0.10487466922161595,1.0,1.0
10,85,0.21233834547146394,1.0,1.0
11,36,0.10427857734272501,1.0,1.0
12,221,0.5492744261451883,1.0,1.0
13,50,0.13925588376564627,1.0,1.0
14,24,0.045917004204193694,1.0,1.0
15,40,0.10431414746137929,1.0,1.0
