solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,186,0.1278675957024966,0.9090909090909091,1.0,0.9453916769956865
1,136,0.11191034978493873,0.9090909090909091,1.0,0.9463537831406938
2,368,0.6731438333908201,0.9090909090909091,1.0,0.9557480996922472
3,215,0.17701699594771134,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.053707933786745564,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.09321307596437223,1.0,1.0,0.9488259717068922
6,43,0.0859553400128359,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,75,0.09798922298844014,0.7727272727272727,0.6818181818181818,0.9433596133183217
8,263,0.222415313935672,0.8181818181818182,0.8181818181818182,0.9381804787205763
9,45,0.09482167947449471,0.5454545454545454,0.45454545454545453,0.892733673082552
10,181,0.10324045098213311,0.7272727272727273,1.0,0.9201095337032398
11,199,0.12470299434898756,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,165,0.10139290362166345,0.9090909090909091,0.9545454545454546,0.9374845850814518
13,163,0.13498792130065207,0.9545454545454546,1.0,0.9532987689099213
14,114,0.07818087034385393,1.0,1.0,0.9397233201581027
15,466,0.9715704423705278,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,252,0.3170194414758036,0.45454545454545453,0.5,0.8687917240765377
17,46,0.08578328995775394,0.6363636363636364,0.6818181818181818,0.92512975396546
18,334,0.6590524542380068,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,209,0.15706895234283905,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,195,0.16176370192814113,0.3181818181818182,0.36363636363636365,0.8290513833992096
