solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,141,0.4070976154364138,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,303,0.936657438005176,1.0,0.9090909090909091,0.9560060485834195
2,276,0.7734101692634666,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,260,0.853374818435472,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,43,0.12184794337028941,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,81,0.28411695445059776,1.0,1.0,0.9488259717068922
6,250,0.9264205926045522,1.0,0.8636363636363636,0.9490856325130121
7,247,0.9138481680985422,1.0,0.9090909090909091,0.9505685788138136
8,261,0.8124733413630676,1.0,1.0,0.9508037225598507
9,49,0.1523686275376242,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,242,0.9242245836021276,0.9545454545454546,0.9090909090909091,0.953534471415417
12,215,0.7446656871579393,0.9090909090909091,0.9545454545454546,0.9285891066779377
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,43,0.10584602373503088,1.0,1.0,0.9397233201581027
15,184,0.4609639084723625,0.9545454545454546,0.9090909090909091,0.95179259798633
16,230,0.7027577348634371,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,233,0.7950126167532986,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,192,0.5307728385755717,1.0,0.8181818181818182,0.9587147259716852
19,443,0.9896532355357741,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,374,0.9688716526050329,1.0,0.9090909090909091,0.9606924768246438
21,495,0.9999288147668772,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,194,0.741418784751024,0.9545454545454546,1.0,0.9466403162055337
