solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.2043744008516593,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,64,0.15740215480081507,1.0,0.9090909090909091,0.9560060485834195
2,64,0.16376006871204615,0.18181818181818182,0.2727272727272727,0.9458593454274542
3,73,0.20413002732271565,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,68,0.1966072669067669,0.7727272727272727,0.8636363636363636,0.9579833103178217
5,64,0.1044690752674393,1.0,1.0,0.9488259717068922
6,78,0.18498157224566134,0.8636363636363636,1.0,0.9530401559818165
7,64,0.15168372174840558,0.5454545454545454,0.45454545454545453,0.9495799479466128
8,79,0.22501407065345175,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,68,0.1646071633404387,0.7727272727272727,0.8636363636363636,0.9391993238410016
10,64,0.14809286769151472,0.8636363636363636,0.8636363636363636,0.934950010053292
11,85,0.22106213600088864,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,64,0.16006955865810812,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,67,0.16637790823404686,0.9545454545454546,1.0,0.9532987689099213
14,64,0.15023921302841087,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,71,0.1855300977253359,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,86,0.229737910235501,0.9090909090909091,0.9545454545454546,0.8971319917760281
17,70,0.17400030929439514,0.6363636363636364,0.5909090909090909,0.92512975396546
18,69,0.18607005337610805,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,64,0.13623734615276317,0.8636363636363636,0.9090909090909091,0.905856217424513
20,64,0.15758432919936885,0.5454545454545454,0.45454545454545453,0.9411765855754037
21,64,0.14743603914379327,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,67,0.18441445529003253,0.7272727272727273,0.7727272727272727,0.9387351778656127
