solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,54,0.11483488598863886,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,531,1.0,0.9545454545454546,1.0,0.9473684499742452
14,75,0.18474970311856356,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,144,0.4430422589631996,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
