solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0751577581256674,0.7333333333333333,0.7333333333333333
1,40,0.11924268965389344,0.8666666666666667,0.9333333333333333
2,59,0.14209910866168424,1.0,1.0
3,43,0.11912226290716008,0.9333333333333333,0.8666666666666667
4,45,0.10644130883468571,0.8666666666666667,0.8666666666666667
5,40,0.09270413927584462,0.8,0.8
6,44,0.11362015224295444,0.9333333333333333,0.9333333333333333
7,40,0.09423298418080277,1.0,1.0
8,41,0.10583627273843728,1.0,1.0
9,40,0.09541951696521432,1.0,1.0
10,132,0.3228880243994281,1.0,1.0
11,40,0.10077424117254345,1.0,1.0
12,97,0.23393005147418922,1.0,1.0
13,47,0.10937737571613435,0.9333333333333333,0.9333333333333333
14,44,0.1042874557284717,1.0,1.0
15,47,0.14309203527723838,0.8,0.8
