solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12288158655575335,1.0,0.9333333333333333
1,42,0.10225229882197279,0.9333333333333333,0.9333333333333333
2,46,0.11151791835650454,0.9333333333333333,0.9333333333333333
3,63,0.16383129837047444,0.9333333333333333,0.8
4,39,0.08892554470084843,1.0,1.0
5,39,0.0997484227051362,1.0,1.0
6,50,0.12921087955062377,0.8,0.8
7,25,0.06246615062126374,0.8,0.8
8,45,0.11346231119960705,0.9333333333333333,1.0
9,65,0.14929338736574208,0.8,0.8
10,74,0.1742745821249289,1.0,1.0
11,46,0.11159557825889392,0.8,0.9333333333333333
12,104,0.24762073950490116,1.0,1.0
13,73,0.1866467243109592,0.9333333333333333,0.9333333333333333
14,25,0.07152781767103025,0.9333333333333333,1.0
15,37,0.08592563577183572,1.0,1.0
