solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.2803839453481371,0.8571428571428571,0.8928571428571429
1,61,0.23475725232142042,0.9285714285714286,0.9642857142857143
2,71,0.2754186666250924,0.9285714285714286,0.9285714285714286
3,48,0.16332771477616131,0.9642857142857143,0.9642857142857143
4,102,0.34303425620201944,0.9642857142857143,0.9642857142857143
5,102,0.30891823207126157,0.9642857142857143,0.9642857142857143
6,48,0.14997926611735482,1.0,0.9285714285714286
7,80,0.2682507709652557,0.8928571428571429,0.9642857142857143
8,95,0.3240336319891068,1.0,1.0
9,58,0.19365909158297012,0.8571428571428571,0.8928571428571429
10,54,0.1884219407635835,0.7142857142857143,0.7142857142857143
11,65,0.2185981562774021,0.7857142857142857,0.6428571428571429
12,125,0.3917115076691574,0.9642857142857143,0.9642857142857143
13,48,0.14401151647272273,0.9642857142857143,0.8214285714285714
14,54,0.15594908871277113,0.9285714285714286,0.6785714285714286
15,125,0.3584367907562051,1.0,1.0
16,58,0.22118814010170676,0.8571428571428571,0.8214285714285714
17,96,0.32480587754589146,1.0,0.9642857142857143
18,48,0.1643643117775028,1.0,1.0
19,136,0.5237924791683537,0.8214285714285714,0.8214285714285714
20,48,0.1476615425564044,0.7142857142857143,0.7857142857142857
21,74,0.2572791263786861,0.8214285714285714,0.9285714285714286
22,95,0.29579037548728143,0.75,0.8928571428571429
23,51,0.16268175238022514,0.75,0.7857142857142857
24,75,0.2539949746952521,0.8571428571428571,0.8928571428571429
25,93,0.31189731075617183,0.8928571428571429,1.0
26,57,0.18652442619293916,0.7857142857142857,0.8571428571428571
27,86,0.265301982996618,0.8571428571428571,0.8928571428571429
28,86,0.2927980524093704,0.7857142857142857,0.8928571428571429
