solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15123048114195398,1.0,1.0
1,48,0.13273954886955897,0.8666666666666667,0.9333333333333333
2,50,0.12313205697961467,0.8,0.8
3,46,0.12212003115506391,1.0,0.9333333333333333
4,45,0.12421070536907751,1.0,1.0
5,49,0.13783251468707014,0.9333333333333333,0.9333333333333333
6,33,0.08853264288632438,0.8,0.8
7,43,0.11850395028219143,0.8666666666666667,0.8666666666666667
8,25,0.05841050580102056,0.9333333333333333,0.9333333333333333
9,47,0.1121110063624442,1.0,1.0
10,68,0.16557046410936546,1.0,1.0
11,47,0.11746796989433382,0.9333333333333333,0.9333333333333333
12,177,0.43552449672331817,1.0,1.0
13,37,0.07218364567214988,1.0,1.0
14,24,0.06151090760996646,1.0,1.0
15,35,0.09274180539884609,1.0,1.0
