solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,11,0.02129620632348238,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,46,0.04264016745433998,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,14,0.026605205943565198,1.0,1.0,0.9488259717068922
6,333,0.1937150761062228,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,32,0.05393941513882011,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,15,0.025588825070064096,0.7727272727272727,0.8636363636363636,0.8840546312724978
10,25,0.057688589403592665,0.6363636363636364,0.36363636363636365,0.8379922312329505
11,227,0.06498380657675953,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,28,0.07007629818599712,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,121,0.03686278634850557,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,278,0.04306093901081731,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,16,0.02072125481184076,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.02241948362937429,0.8636363636363636,0.8181818181818182,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9527814734128094
21,179,0.06850203410228929,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
