solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07990916319217974,1.0,1.0
1,48,0.06898401894915697,0.9333333333333333,0.8666666666666667
2,48,0.0544301565060583,1.0,1.0
3,48,0.051335680671714776,0.5333333333333333,0.6
4,48,0.07992348163610803,1.0,1.0
5,48,0.07959870200916297,0.8666666666666667,0.8666666666666667
6,48,0.07710190321334637,0.8,0.8
7,48,0.08186888355233485,0.8666666666666667,0.8666666666666667
8,48,0.07415135626621984,0.9333333333333333,0.9333333333333333
9,48,0.07957746618354447,1.0,1.0
10,72,0.17202262188564155,1.0,1.0
11,48,0.043523977221682726,0.8,0.8
12,152,0.36617460887020753,1.0,1.0
13,48,0.05711856370795954,0.9333333333333333,0.9333333333333333
14,48,0.07227763079502911,0.8,0.8
15,48,0.04894236022728816,0.8666666666666667,0.8666666666666667
