solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,185,0.6453336875979802,0.9642857142857143,1.0
1,97,0.29379935112089645,0.9642857142857143,1.0
2,84,0.2873038845060887,0.9642857142857143,0.9642857142857143
3,77,0.23287119493150601,1.0,1.0
4,181,0.611620201985427,1.0,1.0
5,94,0.2815202702357621,0.75,0.75
6,48,0.11376794116380555,1.0,0.9285714285714286
7,84,0.25133137107127695,0.9285714285714286,1.0
8,108,0.3360020528195217,1.0,1.0
9,400,1.0,0.8571428571428571,0.9642857142857143
10,358,0.9766645123365038,0.9285714285714286,0.9285714285714286
11,385,0.9895929881507323,0.8214285714285714,0.9642857142857143
12,92,0.29443220032039286,0.9642857142857143,0.9642857142857143
13,117,0.3389412432230726,0.9642857142857143,0.8214285714285714
14,290,0.8166200200490221,0.6785714285714286,0.9285714285714286
15,69,0.21036974906754666,0.8571428571428571,0.8571428571428571
16,98,0.3210833361916208,1.0,0.9642857142857143
17,53,0.11558532036025113,0.9285714285714286,0.8928571428571429
18,52,0.12395376998721619,1.0,1.0
19,101,0.3381791656340772,0.9642857142857143,0.9642857142857143
20,78,0.234222683075129,0.8928571428571429,0.8214285714285714
21,58,0.1408389782828925,0.8214285714285714,0.9285714285714286
22,90,0.2868890493839734,0.75,0.8928571428571429
23,55,0.16407943450592632,0.39285714285714285,0.35714285714285715
24,289,0.8748274310543316,0.9642857142857143,0.9285714285714286
25,297,0.9163715921545884,0.9285714285714286,0.9642857142857143
26,132,0.37458970525591334,0.7857142857142857,0.9285714285714286
27,50,0.13323572436282535,0.5714285714285714,0.6071428571428571
28,126,0.40180937099426495,0.8571428571428571,0.9642857142857143
