solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12628792687967594,1.0,0.9333333333333333
1,31,0.06890124431343185,1.0,1.0
2,61,0.1360454543283215,1.0,1.0
3,27,0.05412871296015869,0.6666666666666666,0.8
4,33,0.07709616957821354,0.7333333333333333,0.7333333333333333
5,24,0.048336156984068394,1.0,1.0
6,62,0.14256636363901,0.9333333333333333,0.9333333333333333
7,23,0.056654905877622806,0.8666666666666667,0.8666666666666667
8,38,0.09327849104995536,0.9333333333333333,1.0
9,38,0.0929828782726868,1.0,1.0
10,72,0.1790937678455008,1.0,1.0
11,46,0.12948196949204369,0.8,0.9333333333333333
12,86,0.2037418495569661,1.0,1.0
13,35,0.08534686065895071,0.8666666666666667,1.0
14,28,0.07902039463592159,0.9333333333333333,1.0
15,35,0.07996658515416455,1.0,1.0
