solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.17902852167424843,0.9090909090909091,1.0,0.9463800634849658
1,108,0.3143898092935234,0.9090909090909091,1.0,0.9560060485834195
2,67,0.2079609122818183,0.9090909090909091,1.0,0.954759224265768
3,66,0.22876745141666538,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,183,0.7561697628043209,1.0,0.9090909090909091,0.9569946794506207
5,57,0.2063055785829599,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,61,0.2107486457891207,0.9090909090909091,1.0,0.9446367936106074
8,58,0.19722776744517914,0.9090909090909091,0.9090909090909091,0.860816058750234
9,101,0.31711427870083025,0.8636363636363636,0.7727272727272727,0.892733673082552
10,54,0.17664346377794957,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,69,0.22131917208496948,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,56,0.20048084779822192,0.8636363636363636,1.0,0.753644698075495
13,55,0.16310962058820028,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,54,0.1440098800193307,1.0,1.0,0.9397233201581027
15,56,0.19833158836895395,0.5,0.45454545454545453,0.8875156952651752
16,61,0.19698309167737466,1.0,0.9545454545454546,0.8915246133299626
17,78,0.271075211609411,0.8181818181818182,0.7727272727272727,0.92512975396546
18,56,0.212147321635036,0.5909090909090909,0.7727272727272727,0.9480970016458112
19,60,0.2179830244008905,0.5909090909090909,0.6363636363636364,0.8603904389176635
20,57,0.18973038394961556,0.9090909090909091,1.0,0.9411765855754037
21,55,0.17523007320114245,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
