solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,117,0.38822552613633765,0.8214285714285714,0.8571428571428571
1,90,0.29688460637206565,0.7857142857142857,0.8214285714285714
2,53,0.13972851073821416,0.8214285714285714,0.8214285714285714
3,91,0.3053026403367131,0.9642857142857143,0.9642857142857143
4,140,0.4666652717571127,0.8928571428571429,0.8928571428571429
5,55,0.13686091422991847,0.8571428571428571,0.8571428571428571
6,96,0.2732886853103079,1.0,0.9285714285714286
7,61,0.1609861469605276,0.6428571428571429,0.7142857142857143
8,53,0.15627646554775274,0.8214285714285714,0.8214285714285714
9,95,0.25508571642387906,0.8571428571428571,0.8928571428571429
10,48,0.07396467210902093,0.6071428571428571,0.6071428571428571
11,88,0.24534150497237758,0.6071428571428571,0.75
12,110,0.3534712507764794,0.7857142857142857,0.7857142857142857
13,108,0.30983891396466734,0.6428571428571429,0.7857142857142857
14,142,0.4245897255791756,0.8571428571428571,0.8928571428571429
15,136,0.4036373367673369,0.8214285714285714,0.8214285714285714
16,93,0.3138708289174531,0.8571428571428571,0.8214285714285714
17,54,0.16120969301680152,0.8928571428571429,0.9285714285714286
18,52,0.11285749814129735,1.0,1.0
19,48,0.06950012438318957,0.9642857142857143,0.9642857142857143
20,48,0.11538235762994085,0.7142857142857143,0.7857142857142857
21,95,0.2711767699455449,0.7857142857142857,0.8214285714285714
22,75,0.22907935919639857,0.75,0.8928571428571429
23,53,0.13691889546778377,0.6428571428571429,0.6785714285714286
24,89,0.2837805268977343,0.9285714285714286,0.8928571428571429
25,129,0.40445218873308325,0.8214285714285714,0.9285714285714286
26,112,0.3454864601059394,0.8214285714285714,0.8928571428571429
27,106,0.30528996543587456,0.8571428571428571,0.8928571428571429
28,52,0.14698836546759023,0.8571428571428571,0.9642857142857143
