solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.07341618521663912,1.0,0.9333333333333333
1,41,0.06862729085838627,0.9333333333333333,0.9333333333333333
2,60,0.09300202022467753,1.0,1.0
3,53,0.0803560716366499,0.8666666666666667,1.0
4,55,0.08398627994731847,1.0,1.0
5,48,0.0722638173875915,0.8666666666666667,0.8666666666666667
6,41,0.05527335155463025,0.3333333333333333,0.3333333333333333
7,48,0.08805365038764006,0.8666666666666667,0.8666666666666667
8,40,0.04142472287080792,1.0,0.9333333333333333
9,44,0.0747364459253758,1.0,1.0
10,47,0.06087609674515512,0.6666666666666666,0.6666666666666666
11,43,0.05176749634477575,0.9333333333333333,0.8
12,144,0.35166102616812095,1.0,1.0
13,40,0.04657532121139173,0.9333333333333333,0.8
14,40,0.050021705003974695,1.0,0.9333333333333333
15,40,0.04757504442457982,1.0,1.0
