solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.07953371949479725,1.0,0.9333333333333333
1,29,0.05726641402576846,0.7333333333333333,0.7333333333333333
2,41,0.08483255105963661,0.9333333333333333,0.9333333333333333
3,16,0.039278177147258564,0.9333333333333333,0.8
4,57,0.13071154181191383,1.0,1.0
5,54,0.12926917612705094,1.0,1.0
6,44,0.09992795461735057,0.8666666666666667,0.8666666666666667
7,55,0.12479493322137819,0.9333333333333333,0.9333333333333333
8,18,0.040711377683641324,1.0,0.9333333333333333
9,32,0.07263855809397653,1.0,1.0
10,68,0.15844588414532226,1.0,1.0
11,47,0.1184906883403511,1.0,0.8666666666666667
12,107,0.2636582525559144,1.0,1.0
13,25,0.06351839920142811,0.8,0.9333333333333333
14,29,0.07062125849717055,0.9333333333333333,1.0
15,20,0.055841527420877925,0.8666666666666667,0.8666666666666667
