solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.18300465342420597,0.9545454545454546,0.9545454545454546,0.9503336094420831
1,64,0.1786932604429865,0.9090909090909091,1.0,0.9480970016458112
2,82,0.2410762138861838,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,73,0.23565330290768494,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,64,0.2095782509039243,1.0,0.9090909090909091,0.9579833103178217
5,68,0.2197638760055176,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,73,0.21761176321237644,0.8636363636363636,1.0,0.9441424781770069
7,66,0.21860315589037535,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,82,0.2713710108254787,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,74,0.20861974651515844,0.5454545454545454,0.45454545454545453,0.8818587335433405
10,64,0.22971536556443145,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,76,0.24571432712016045,0.9545454545454546,1.0,0.917943760196179
12,64,0.2094707850587661,0.9090909090909091,0.9545454545454546,0.847541414557032
13,114,0.32439360260956135,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,64,0.1772494598436533,1.0,1.0,0.9397233201581027
15,69,0.2367165845709327,0.9545454545454546,1.0,0.8983933249564476
16,71,0.22395148260980258,1.0,0.9545454545454546,0.9448974837510468
17,93,0.3043286341785162,1.0,0.9545454545454546,0.9488510297081643
18,109,0.34800929969750555,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,64,0.18608718512166506,0.9090909090909091,0.8636363636363636,0.946119739911409
20,64,0.22025957972992638,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.18897002669266993,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,66,0.19729245604754597,0.9545454545454546,1.0,0.9367588932806324
