solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1609942634462828,0.8,0.8666666666666667
1,56,0.11719978859413396,1.0,1.0
2,58,0.12058912592830745,0.9333333333333333,0.9333333333333333
3,56,0.12630856065504467,0.9333333333333333,0.8
4,63,0.15874371372119442,1.0,1.0
5,75,0.18760245446535284,0.8666666666666667,0.8666666666666667
6,62,0.13379138995668943,0.8666666666666667,0.8666666666666667
7,67,0.17042176699355863,0.9333333333333333,0.9333333333333333
8,60,0.17230389593858836,1.0,0.9333333333333333
9,63,0.15823570959681968,1.0,1.0
10,73,0.18012797252329787,1.0,1.0
11,62,0.15295554199040998,0.8,0.9333333333333333
12,71,0.160465226991731,1.0,1.0
13,66,0.14671897254513425,0.8666666666666667,1.0
14,56,0.15685509109171467,0.9333333333333333,1.0
15,73,0.21459552731634188,0.6,0.6
