solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09302668329625828,1.0,1.0
1,34,0.08375785275833642,0.8666666666666667,0.9333333333333333
2,40,0.08631771456823895,0.9333333333333333,0.9333333333333333
3,35,0.08884989708347901,0.9333333333333333,0.8666666666666667
4,50,0.12852616015961757,1.0,1.0
5,40,0.11077097634047273,0.9333333333333333,0.9333333333333333
6,32,0.07973545382746479,1.0,1.0
7,53,0.13206825506783385,0.8666666666666667,0.8666666666666667
8,34,0.07773329808471138,1.0,1.0
9,50,0.1370398839227541,1.0,1.0
10,72,0.18297231861799954,1.0,1.0
11,45,0.12096999553686338,0.9333333333333333,0.9333333333333333
12,308,0.7698731007077471,1.0,1.0
13,39,0.09131468786925145,1.0,1.0
14,24,0.07257028558500557,1.0,1.0
15,24,0.05490450977827298,0.8666666666666667,0.8666666666666667
